stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00184,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00189,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0019,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.002,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0021,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00211,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00212,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00213,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,100,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,95,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,95,0,97,0,0,213,0,22,0,0,0
