stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0014,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,94,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,97,0,97,0,0,213,0,22,0,0,0
