stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00212,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00213,104,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00213,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00214,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00215,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00219,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00222,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00223,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,96,0,97,0,0,213,0,22,0,0,0
