stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00205,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00208,100,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0021,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00213,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0022,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,93,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,96,0,96,0,0,213,0,22,0,0,0
