stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00252,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00253,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00254,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00258,97,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00259,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0026,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00261,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00263,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,94,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,101,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,97,0,98,0,0,213,0,22,0,0,0
