stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00314,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00314,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00315,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00316,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00317,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0032,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0032,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00323,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,102,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,86,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,99,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,94,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,97,0,96,0,0,213,0,22,0,0,0
