stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0029,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00292,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00293,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00294,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00295,96,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00299,95,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00299,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00303,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,88,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,96,0,97,0,0,213,0,22,0,0,0
