stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00158,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00181,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00183,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00183,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00187,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,87,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,97,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,97,0,97,0,0,213,0,22,0,0,0
