stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,100,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00237,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00239,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00241,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00246,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00255,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00256,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00256,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00257,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,86,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,98,0,98,0,0,213,0,22,0,0,0
