stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,157,0,0,0,0,0,0,0,0,0,0
