stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,158,0,0,0,0,0,0,0,0,0,0
