stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,155,0,0,0,0,0,0,0,0,0,0
