stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,158,0,0,0,0,0,0,0,0,0,0
