stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,157,0,0,0,0,0,0,0,0,0,0
