stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,157,0,0,0,0,0,0,0,0,0,0
