stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,155,0,0,0,0,0,0,0,0,0,0
