stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,1409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,1409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,1409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,1411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,0,0,1409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1381,0,0,0,0,0,0,0,0
