stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00428,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00455,0,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00472,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00491,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.005,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00555,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00585,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00619,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,625,0,0,0,0,0,0,0,0
