stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,0,0,674,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00433,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00503,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,650,0,0,0,0,0,0,0,0
