stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00419,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00422,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00477,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,646,0,0,0,0,0,0,0,0
