stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00447,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00457,0,0,671,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00489,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00497,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00531,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00547,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00599,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00625,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,647,0,0,0,0,0,0,0,0
