stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00433,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00455,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00491,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00511,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0055,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00582,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00614,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00622,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00638,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,621,0,0,0,0,0,0,0,0
