stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,56,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,63,0,65,0,0,0,0,0,0,0,0
