stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,62,0,63,0,0,0,0,0,0,0,0
