stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,63,0,63,0,0,0,0,0,0,0,0
