stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00076,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,62,0,62,0,0,0,0,0,0,0,0
