stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,50,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,62,0,62,0,0,0,0,0,0,0,0
