stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,73,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,64,0,64,0,0,0,0,0,0,0,0
