stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,68,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,63,0,63,0,0,0,0,0,0,0,0
