stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,63,0,63,0,0,0,0,0,0,0,0
