stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,73,0,109,0,0,0,0,0,0,0,0
