stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,80,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,73,0,110,0,0,0,0,0,0,0,0
