stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,72,0,109,0,0,0,0,0,0,0,0
