stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,74,0,112,0,0,0,0,0,0,0,0
