stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,74,0,112,0,0,0,0,0,0,0,0
