stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,72,0,108,0,0,0,0,0,0,0,0
