stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,76,0,114,0,0,0,0,0,0,0,0
