stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,74,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,72,0,108,0,0,0,0,0,0,0,0
