stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,74,0,110,0,0,0,0,0,0,0,0
