stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09537,8,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14618,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20649,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31416,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31852,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33882,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.3504,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52634,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68619,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8184,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8505,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9143,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0788,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0788,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0789,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0789,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2185,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2186,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0944,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2423,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2665,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3587,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2745,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3302,6,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5504,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7025,1,0,1,0,0,213,0,22,0,0,0
