stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09236,9,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14398,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20401,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31206,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3163,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33607,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.34779,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52404,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68412,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.816,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8482,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9118,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0763,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0764,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0764,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0778,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2158,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2159,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0918,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2399,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2641,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3566,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.272,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3282,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5479,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7,1,0,1,0,0,213,0,22,0,0,0
