stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09456,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14697,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20644,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31482,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31869,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33847,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.3504,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52655,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68657,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8184,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8505,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9147,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0797,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1667,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3227,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3305,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.331,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.331,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.095,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2424,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2674,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3587,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2746,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3305,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.551,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7026,1,0,1,0,0,213,0,22,0,0,0
