stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.095,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14609,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20644,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31441,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31834,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33833,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.35007,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52615,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68661,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8186,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8502,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9143,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0788,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1661,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3221,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3301,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3301,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3303,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0941,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2421,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2662,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3581,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2742,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3305,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5502,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7023,1,0,1,0,0,213,0,22,0,0,0
