stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09409,9,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14621,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20631,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31418,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31847,10,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33876,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.35071,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52637,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68611,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8186,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8502,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9141,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0789,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0791,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0791,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0792,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2222,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2223,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0942,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2421,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2667,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3584,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2743,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3302,8,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5501,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7021,1,0,1,0,0,213,0,22,0,0,0
