stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09502,9,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1466,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20655,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31441,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31866,10,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33832,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.35038,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52642,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68679,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8184,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8505,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9144,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.079,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0791,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0791,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0791,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2185,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.219,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0944,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2423,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2669,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3583,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2745,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3304,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5506,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7029,1,0,1,0,0,213,0,22,0,0,0
