stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09184,9,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14357,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20354,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31132,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31574,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33562,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.34744,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52326,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68342,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8158,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8474,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9116,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0758,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.076,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0761,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0761,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2193,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2195,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0915,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2398,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2634,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3559,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2715,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3273,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5475,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6996,0,0,1,0,0,213,0,22,0,0,0
