stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14149,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20168,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.30949,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31381,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33354,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.3455,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52163,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68196,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8136,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8456,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9096,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0746,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1615,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3175,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3256,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3256,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3256,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0897,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2376,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2619,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.354,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2695,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3255,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5455,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6981,1,0,1,0,0,213,0,22,0,0,0
