stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09287,6,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1437,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20388,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31171,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31578,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33591,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.34775,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.52368,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68377,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8158,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8477,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9118,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0763,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0764,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0764,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0767,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2157,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.216,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0917,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2398,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2641,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.356,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2719,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3278,7,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5476,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6998,1,0,1,0,0,213,0,22,0,0,0
