stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,36,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,68,0,16,0,0,0,0,0,0,0,0
