stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,65,0,16,0,0,0,0,0,0,0,0
