stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,34,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,62,0,15,0,0,0,0,0,0,0,0
