stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,98,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,62,0,15,0,0,0,0,0,0,0,0
