stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,64,0,16,0,0,0,0,0,0,0,0
