stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,32,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,58,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,53,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,61,0,15,0,0,0,0,0,0,0,0
