stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,32,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,67,0,17,0,0,0,0,0,0,0,0
