stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00455,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00476,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00478,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00482,43,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00484,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00487,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00488,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,59,0,138,0,0,0,0,0,0,0,0
