stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00441,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00441,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00444,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00445,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00447,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00456,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,60,0,140,0,0,0,0,0,0,0,0
