stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00386,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00404,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,59,0,141,0,0,0,0,0,0,0,0
