stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00405,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,61,0,139,0,0,0,0,0,0,0,0
