stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00423,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,60,0,138,0,0,0,0,0,0,0,0
