stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,10,0,183,0,0,0,0,0,0,0,0
