stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,9,0,183,0,0,0,0,0,0,0,0
