stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,9,0,184,0,0,0,0,0,0,0,0
