stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,107,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,105,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,163,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,143,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,90,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,162,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,195,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,193,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,192,0,82,0,0,0,0,0,0,0,0
